Spheres,Resolution,Time
6,634x634,0.000459
6,634x634,0.000371
6,634x634,0.000386
6,634x634,0.000385
6,634x634,0.000397
6,634x634,0.000384
6,634x634,0.000373
6,634x634,0.000368
6,634x634,0.000403
6,634x634,0.000592
6,634x634,0.000426
6,634x634,0.000373
6,634x634,0.000354
6,634x634,0.000362
6,634x634,0.000362
6,634x634,0.000359
6,634x634,0.000362
6,634x634,0.000356
6,634x634,0.000347
6,634x634,0.000351
6,634x634,0.000371
6,634x634,0.000366
6,634x634,0.000803
6,634x634,0.000563
6,634x634,0.000371
6,634x634,0.000572
6,634x634,0.000399
6,634x634,0.000356
6,634x634,0.000358
6,634x634,0.000362
6,634x634,0.000400
6,634x634,0.000379
6,634x634,0.000774
6,634x634,0.000442
6,634x634,0.000377
6,634x634,0.000349
6,634x634,0.000345
6,634x634,0.000346
6,634x634,0.000362
6,634x634,0.000355
6,634x634,0.000356
6,634x634,0.000364
6,634x634,0.000358
6,634x634,0.000733
6,634x634,0.000352
6,634x634,0.000349
6,634x634,0.000353
6,634x634,0.000348
6,634x634,0.000348
6,634x634,0.000345
