Spheres,Resolution,Time
6,149x149,0.000125
6,149x149,0.000089
6,149x149,0.000072
6,149x149,0.000070
6,149x149,0.000070
6,149x149,0.000078
6,149x149,0.000076
6,149x149,0.000076
6,149x149,0.000078
6,149x149,0.000078
6,149x149,0.000080
6,149x149,0.000079
6,149x149,0.000079
6,149x149,0.000080
6,149x149,0.000078
6,149x149,0.000080
6,149x149,0.000077
6,149x149,0.000076
6,149x149,0.000074
6,149x149,0.000074
6,149x149,0.000075
6,149x149,0.000075
6,149x149,0.000077
6,149x149,0.000082
6,149x149,0.000074
6,149x149,0.000070
6,149x149,0.000072
6,149x149,0.000087
6,149x149,0.000080
6,149x149,0.000244
6,149x149,0.000167
6,149x149,0.000096
6,149x149,0.000074
6,149x149,0.000238
6,149x149,0.000185
6,149x149,0.000138
6,149x149,0.000163
6,149x149,0.000076
6,149x149,0.000074
6,149x149,0.000075
6,149x149,0.000075
6,149x149,0.000075
6,149x149,0.000074
6,149x149,0.000075
6,149x149,0.000074
6,149x149,0.000078
6,149x149,0.000077
6,149x149,0.000076
6,149x149,0.000073
6,149x149,0.000073
