Spheres,Resolution,Time
6,101x101,0.000163
6,101x101,0.000076
6,101x101,0.000061
6,101x101,0.000060
6,101x101,0.000059
6,101x101,0.000059
6,101x101,0.000059
6,101x101,0.000059
6,101x101,0.000059
6,101x101,0.000061
6,101x101,0.000059
6,101x101,0.000059
6,101x101,0.000059
6,101x101,0.000058
6,101x101,0.000058
6,101x101,0.000060
6,101x101,0.000065
6,101x101,0.000061
6,101x101,0.000061
6,101x101,0.000060
6,101x101,0.000060
6,101x101,0.000061
6,101x101,0.000066
6,101x101,0.000057
6,101x101,0.000056
6,101x101,0.000061
6,101x101,0.000057
6,101x101,0.000057
6,101x101,0.000056
6,101x101,0.000056
6,101x101,0.000056
6,101x101,0.000056
6,101x101,0.000056
6,101x101,0.000056
6,101x101,0.000057
6,101x101,0.000056
6,101x101,0.000057
6,101x101,0.000056
6,101x101,0.000057
6,101x101,0.000056
6,101x101,0.000056
6,101x101,0.000057
6,101x101,0.000057
6,101x101,0.000060
6,101x101,0.000066
6,101x101,0.000061
6,101x101,0.000059
6,101x101,0.000059
6,101x101,0.000060
6,101x101,0.000061
