Spheres,Resolution,Time
6,64x64,0.000107
6,64x64,0.000076
6,64x64,0.000053
6,64x64,0.000052
6,64x64,0.000055
6,64x64,0.000049
6,64x64,0.000052
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000047
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000047
6,64x64,0.000048
6,64x64,0.000049
6,64x64,0.000048
6,64x64,0.000051
6,64x64,0.000052
6,64x64,0.000053
6,64x64,0.000053
6,64x64,0.000053
6,64x64,0.000051
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000047
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000052
6,64x64,0.000054
6,64x64,0.000051
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
6,64x64,0.000048
