Spheres,Resolution,Time
6,767x767,0.000576
6,767x767,0.000523
6,767x767,0.000513
6,767x767,0.000844
6,767x767,0.000713
6,767x767,0.000499
6,767x767,0.000518
6,767x767,0.000517
6,767x767,0.000530
6,767x767,0.000518
6,767x767,0.000534
6,767x767,0.000861
6,767x767,0.000509
6,767x767,0.000502
6,767x767,0.000902
6,767x767,0.000701
6,767x767,0.000492
6,767x767,0.000498
6,767x767,0.000499
6,767x767,0.000491
6,767x767,0.000489
6,767x767,0.000489
6,767x767,0.000490
6,767x767,0.000704
6,767x767,0.000543
6,767x767,0.000495
6,767x767,0.000526
6,767x767,0.000544
6,767x767,0.000823
6,767x767,0.000694
6,767x767,0.000502
6,767x767,0.000504
6,767x767,0.000504
6,767x767,0.000504
6,767x767,0.000520
6,767x767,0.000731
6,767x767,0.000586
6,767x767,0.000515
6,767x767,0.000677
6,767x767,0.000727
6,767x767,0.000548
6,767x767,0.000487
6,767x767,0.000488
6,767x767,0.000485
6,767x767,0.000488
6,767x767,0.000486
6,767x767,0.000510
6,767x767,0.000510
6,767x767,0.000746
6,767x767,0.000514
