Spheres,Resolution,Time
6,520x520,0.000350
6,520x520,0.000271
6,520x520,0.000268
6,520x520,0.000267
6,520x520,0.000264
6,520x520,0.000429
6,520x520,0.000296
6,520x520,0.000257
6,520x520,0.000253
6,520x520,0.000256
6,520x520,0.000261
6,520x520,0.000256
6,520x520,0.000253
6,520x520,0.000250
6,520x520,0.000245
6,520x520,0.000244
6,520x520,0.000286
6,520x520,0.000368
6,520x520,0.000321
6,520x520,0.000326
6,520x520,0.000293
6,520x520,0.000247
6,520x520,0.000245
6,520x520,0.000254
6,520x520,0.000268
6,520x520,0.000260
6,520x520,0.000260
6,520x520,0.000460
6,520x520,0.000265
6,520x520,0.000250
6,520x520,0.000252
6,520x520,0.000254
6,520x520,0.000244
6,520x520,0.000244
6,520x520,0.000245
6,520x520,0.000245
6,520x520,0.000252
6,520x520,0.000246
6,520x520,0.000246
6,520x520,0.000249
6,520x520,0.000246
6,520x520,0.000244
6,520x520,0.000460
6,520x520,0.000314
6,520x520,0.000341
6,520x520,0.000331
6,520x520,0.000272
6,520x520,0.000266
6,520x520,0.000263
6,520x520,0.000265
