Spheres,Resolution,Time
6,361x361,0.000268
6,361x361,0.000195
6,361x361,0.000658
6,361x361,0.000270
6,361x361,0.000215
6,361x361,0.000161
6,361x361,0.000156
6,361x361,0.000151
6,361x361,0.000142
6,361x361,0.000141
6,361x361,0.000143
6,361x361,0.000141
6,361x361,0.000141
6,361x361,0.000148
6,361x361,0.000162
6,361x361,0.000157
6,361x361,0.000150
6,361x361,0.000144
6,361x361,0.000142
6,361x361,0.000144
6,361x361,0.000161
6,361x361,0.000150
6,361x361,0.000150
6,361x361,0.000145
6,361x361,0.000146
6,361x361,0.000138
6,361x361,0.000139
6,361x361,0.000138
6,361x361,0.000137
6,361x361,0.000135
6,361x361,0.000138
6,361x361,0.000136
6,361x361,0.000137
6,361x361,0.000138
6,361x361,0.000142
6,361x361,0.000137
6,361x361,0.000140
6,361x361,0.000138
6,361x361,0.000144
6,361x361,0.000141
6,361x361,0.000141
6,361x361,0.000170
6,361x361,0.000167
6,361x361,0.000163
6,361x361,0.000425
6,361x361,0.000157
6,361x361,0.000190
6,361x361,0.000233
6,361x361,0.000249
6,361x361,0.000200
