Spheres,Resolution,Time
6,455x455,0.000282
6,455x455,0.000217
6,455x455,0.000203
6,455x455,0.000204
6,455x455,0.000206
6,455x455,0.000215
6,455x455,0.000218
6,455x455,0.000236
6,455x455,0.000407
6,455x455,0.000303
6,455x455,0.000257
6,455x455,0.000261
6,455x455,0.000198
6,455x455,0.000198
6,455x455,0.000198
6,455x455,0.000198
6,455x455,0.000212
6,455x455,0.000211
6,455x455,0.000202
6,455x455,0.000227
6,455x455,0.000227
6,455x455,0.000214
6,455x455,0.000201
6,455x455,0.000202
6,455x455,0.000197
6,455x455,0.000200
6,455x455,0.000205
6,455x455,0.000408
6,455x455,0.000250
6,455x455,0.000197
6,455x455,0.000197
6,455x455,0.000203
6,455x455,0.000204
6,455x455,0.000197
6,455x455,0.000196
6,455x455,0.000214
6,455x455,0.000208
6,455x455,0.000200
6,455x455,0.000199
6,455x455,0.000402
6,455x455,0.000297
6,455x455,0.000253
6,455x455,0.000258
6,455x455,0.000194
6,455x455,0.000193
6,455x455,0.000195
6,455x455,0.000193
6,455x455,0.000193
6,455x455,0.000194
6,455x455,0.000198
