Spheres,Resolution,Time
6,776x776,0.000538
6,776x776,0.000500
6,776x776,0.000501
6,776x776,0.000507
6,776x776,0.000499
6,776x776,0.000504
6,776x776,0.000506
6,776x776,0.000530
6,776x776,0.000544
6,776x776,0.000509
6,776x776,0.000504
6,776x776,0.000514
6,776x776,0.000518
6,776x776,0.000995
6,776x776,0.000582
6,776x776,0.000535
6,776x776,0.000538
6,776x776,0.000540
6,776x776,0.000532
6,776x776,0.000532
6,776x776,0.000705
6,776x776,0.000818
6,776x776,0.000568
6,776x776,0.000547
6,776x776,0.000565
6,776x776,0.000706
6,776x776,0.000858
6,776x776,0.000509
6,776x776,0.000502
6,776x776,0.000505
6,776x776,0.000505
6,776x776,0.000533
6,776x776,0.000745
6,776x776,0.000572
6,776x776,0.000542
6,776x776,0.000506
6,776x776,0.000532
6,776x776,0.000508
6,776x776,0.000537
6,776x776,0.000513
6,776x776,0.000524
6,776x776,0.000556
6,776x776,0.001002
6,776x776,0.000587
6,776x776,0.000795
6,776x776,0.000551
6,776x776,0.000531
6,776x776,0.000710
6,776x776,0.000879
6,776x776,0.000540
