Spheres,Resolution,Time
6,646x646,0.000434
6,646x646,0.000385
6,646x646,0.000387
6,646x646,0.000382
6,646x646,0.000371
6,646x646,0.000367
6,646x646,0.000383
6,646x646,0.000380
6,646x646,0.000382
6,646x646,0.000731
6,646x646,0.000485
6,646x646,0.000393
6,646x646,0.000383
6,646x646,0.000374
6,646x646,0.000368
6,646x646,0.000365
6,646x646,0.000380
6,646x646,0.000386
6,646x646,0.000748
6,646x646,0.000609
6,646x646,0.000419
6,646x646,0.000365
6,646x646,0.000380
6,646x646,0.000382
6,646x646,0.000380
6,646x646,0.000385
6,646x646,0.000388
6,646x646,0.000385
6,646x646,0.000383
6,646x646,0.000379
6,646x646,0.000386
6,646x646,0.000373
6,646x646,0.000377
6,646x646,0.000553
6,646x646,0.000595
6,646x646,0.000410
6,646x646,0.000374
6,646x646,0.000375
6,646x646,0.000383
6,646x646,0.000391
6,646x646,0.000387
6,646x646,0.000388
6,646x646,0.000390
6,646x646,0.000400
6,646x646,0.000385
6,646x646,0.000580
6,646x646,0.000627
6,646x646,0.000422
6,646x646,0.000380
6,646x646,0.000383
