Spheres,Resolution,Time
6,198x198,0.000113
6,198x198,0.000089
6,198x198,0.000081
6,198x198,0.000081
6,198x198,0.000079
6,198x198,0.000080
6,198x198,0.000078
6,198x198,0.000079
6,198x198,0.000082
6,198x198,0.000079
6,198x198,0.000079
6,198x198,0.000081
6,198x198,0.000080
6,198x198,0.000081
6,198x198,0.000081
6,198x198,0.000080
6,198x198,0.000080
6,198x198,0.000080
6,198x198,0.000081
6,198x198,0.000081
6,198x198,0.000080
6,198x198,0.000081
6,198x198,0.000081
6,198x198,0.000091
6,198x198,0.000109
6,198x198,0.000099
6,198x198,0.000091
6,198x198,0.000084
6,198x198,0.000083
6,198x198,0.000087
6,198x198,0.000201
6,198x198,0.000151
6,198x198,0.000090
6,198x198,0.000084
6,198x198,0.000085
6,198x198,0.000199
6,198x198,0.000209
6,198x198,0.000155
6,198x198,0.000159
6,198x198,0.000094
6,198x198,0.000102
6,198x198,0.000098
6,198x198,0.000088
6,198x198,0.000082
6,198x198,0.000081
6,198x198,0.000081
6,198x198,0.000079
6,198x198,0.000079
6,198x198,0.000080
6,198x198,0.000080
