Spheres,Resolution,Time
6,779x779,0.000589
6,779x779,0.000536
6,779x779,0.000548
6,779x779,0.000740
6,779x779,0.000544
6,779x779,0.000541
6,779x779,0.001081
6,779x779,0.000936
6,779x779,0.000539
6,779x779,0.000546
6,779x779,0.000625
6,779x779,0.000532
6,779x779,0.000527
6,779x779,0.000535
6,779x779,0.000530
6,779x779,0.000532
6,779x779,0.000533
6,779x779,0.001086
6,779x779,0.000912
6,779x779,0.000531
6,779x779,0.000596
6,779x779,0.000532
6,779x779,0.000535
6,779x779,0.000534
6,779x779,0.000525
6,779x779,0.000535
6,779x779,0.000529
6,779x779,0.000526
6,779x779,0.000912
6,779x779,0.000913
6,779x779,0.000578
6,779x779,0.000528
6,779x779,0.000526
6,779x779,0.000523
6,779x779,0.000528
6,779x779,0.000524
6,779x779,0.000523
6,779x779,0.000531
6,779x779,0.000532
6,779x779,0.000531
6,779x779,0.000725
6,779x779,0.000567
6,779x779,0.000538
6,779x779,0.000538
6,779x779,0.000532
6,779x779,0.000532
6,779x779,0.000533
6,779x779,0.000533
6,779x779,0.000535
6,779x779,0.000535
