Spheres,Resolution,Time
6,367x367,0.000201
6,367x367,0.000157
6,367x367,0.000148
6,367x367,0.000144
6,367x367,0.000142
6,367x367,0.000142
6,367x367,0.000143
6,367x367,0.000143
6,367x367,0.000146
6,367x367,0.000159
6,367x367,0.000154
6,367x367,0.000145
6,367x367,0.000149
6,367x367,0.000147
6,367x367,0.000179
6,367x367,0.000244
6,367x367,0.000171
6,367x367,0.000431
6,367x367,0.000218
6,367x367,0.000230
6,367x367,0.000253
6,367x367,0.000200
6,367x367,0.000203
6,367x367,0.000147
6,367x367,0.000143
6,367x367,0.000144
6,367x367,0.000145
6,367x367,0.000144
6,367x367,0.000144
6,367x367,0.000145
6,367x367,0.000145
6,367x367,0.000143
6,367x367,0.000147
6,367x367,0.000143
6,367x367,0.000146
6,367x367,0.000153
6,367x367,0.000144
6,367x367,0.000143
6,367x367,0.000144
6,367x367,0.000141
6,367x367,0.000143
6,367x367,0.000140
6,367x367,0.000141
6,367x367,0.000148
6,367x367,0.000162
6,367x367,0.000155
6,367x367,0.000149
6,367x367,0.000140
6,367x367,0.000137
6,367x367,0.000138
