Spheres,Resolution,Time
6,186x186,0.000175
6,186x186,0.000090
6,186x186,0.000080
6,186x186,0.000082
6,186x186,0.000077
6,186x186,0.000076
6,186x186,0.000076
6,186x186,0.000075
6,186x186,0.000081
6,186x186,0.000079
6,186x186,0.000083
6,186x186,0.000082
6,186x186,0.000078
6,186x186,0.000084
6,186x186,0.000074
6,186x186,0.000075
6,186x186,0.000075
6,186x186,0.000074
6,186x186,0.000074
6,186x186,0.000074
6,186x186,0.000074
6,186x186,0.000076
6,186x186,0.000074
6,186x186,0.000075
6,186x186,0.000074
6,186x186,0.000077
6,186x186,0.000110
6,186x186,0.000101
6,186x186,0.000091
6,186x186,0.000088
6,186x186,0.000087
6,186x186,0.000086
6,186x186,0.000089
6,186x186,0.000085
6,186x186,0.000090
6,186x186,0.000084
6,186x186,0.000081
6,186x186,0.000085
6,186x186,0.000080
6,186x186,0.000084
6,186x186,0.000084
6,186x186,0.000087
6,186x186,0.000084
6,186x186,0.000082
6,186x186,0.000084
6,186x186,0.000081
6,186x186,0.000082
6,186x186,0.000081
6,186x186,0.000082
6,186x186,0.000088
