Spheres,Resolution,Time
6,739x739,0.000568
6,739x739,0.000487
6,739x739,0.000518
6,739x739,0.000487
6,739x739,0.000502
6,739x739,0.000912
6,739x739,0.000547
6,739x739,0.000489
6,739x739,0.000485
6,739x739,0.000487
6,739x739,0.000492
6,739x739,0.000505
6,739x739,0.000495
6,739x739,0.000493
6,739x739,0.000502
6,739x739,0.000687
6,739x739,0.000906
6,739x739,0.000700
6,739x739,0.000521
6,739x739,0.000495
6,739x739,0.000479
6,739x739,0.000480
6,739x739,0.000478
6,739x739,0.000480
6,739x739,0.000477
6,739x739,0.000466
6,739x739,0.000483
6,739x739,0.000494
6,739x739,0.000715
6,739x739,0.000755
6,739x739,0.000537
6,739x739,0.000483
6,739x739,0.000491
6,739x739,0.000479
6,739x739,0.000478
6,739x739,0.000477
6,739x739,0.000488
6,739x739,0.000480
6,739x739,0.000503
6,739x739,0.000487
6,739x739,0.000486
6,739x739,0.000826
6,739x739,0.000702
6,739x739,0.000532
6,739x739,0.000492
6,739x739,0.000458
6,739x739,0.000491
6,739x739,0.000487
6,739x739,0.000490
6,739x739,0.000492
