Spheres,Resolution,Time
6,792x792,0.000589
6,792x792,0.000559
6,792x792,0.000565
6,792x792,0.000968
6,792x792,0.000612
6,792x792,0.000527
6,792x792,0.000533
6,792x792,0.000921
6,792x792,0.000609
6,792x792,0.000564
6,792x792,0.000533
6,792x792,0.000543
6,792x792,0.000747
6,792x792,0.000938
6,792x792,0.000523
6,792x792,0.000521
6,792x792,0.000513
6,792x792,0.000519
6,792x792,0.000869
6,792x792,0.000531
6,792x792,0.000540
6,792x792,0.000542
6,792x792,0.000920
6,792x792,0.000734
6,792x792,0.000520
6,792x792,0.000514
6,792x792,0.000519
6,792x792,0.000514
6,792x792,0.000523
6,792x792,0.000731
6,792x792,0.000567
6,792x792,0.000529
6,792x792,0.000881
6,792x792,0.000746
6,792x792,0.000546
6,792x792,0.000525
6,792x792,0.000517
6,792x792,0.000513
6,792x792,0.000516
6,792x792,0.000512
6,792x792,0.000524
6,792x792,0.000898
6,792x792,0.000522
6,792x792,0.000516
6,792x792,0.000514
6,792x792,0.000520
6,792x792,0.000522
6,792x792,0.000513
6,792x792,0.000522
6,792x792,0.000513
