Spheres,Resolution,Time
6,253x253,0.000169
6,253x253,0.000123
6,253x253,0.000106
6,253x253,0.000104
6,253x253,0.000110
6,253x253,0.000107
6,253x253,0.000109
6,253x253,0.000103
6,253x253,0.000107
6,253x253,0.000111
6,253x253,0.000111
6,253x253,0.000107
6,253x253,0.000108
6,253x253,0.000130
6,253x253,0.000128
6,253x253,0.000115
6,253x253,0.000286
6,253x253,0.000181
6,253x253,0.000113
6,253x253,0.000109
6,253x253,0.000331
6,253x253,0.000225
6,253x253,0.000180
6,253x253,0.000185
6,253x253,0.000119
6,253x253,0.000115
6,253x253,0.000113
6,253x253,0.000113
6,253x253,0.000113
6,253x253,0.000115
6,253x253,0.000111
6,253x253,0.000109
6,253x253,0.000106
6,253x253,0.000107
6,253x253,0.000106
6,253x253,0.000108
6,253x253,0.000107
6,253x253,0.000108
6,253x253,0.000108
6,253x253,0.000110
6,253x253,0.000113
6,253x253,0.000109
6,253x253,0.000109
6,253x253,0.000111
6,253x253,0.000104
6,253x253,0.000103
6,253x253,0.000105
6,253x253,0.000108
6,253x253,0.000106
6,253x253,0.000150
