Spheres,Resolution,Time
6,471x471,0.000292
6,471x471,0.000224
6,471x471,0.000220
6,471x471,0.000217
6,471x471,0.000207
6,471x471,0.000212
6,471x471,0.000208
6,471x471,0.000421
6,471x471,0.000280
6,471x471,0.000430
6,471x471,0.000262
6,471x471,0.000223
6,471x471,0.000218
6,471x471,0.000221
6,471x471,0.000223
6,471x471,0.000221
6,471x471,0.000224
6,471x471,0.000227
6,471x471,0.000228
6,471x471,0.000233
6,471x471,0.000237
6,471x471,0.000230
6,471x471,0.000235
6,471x471,0.000418
6,471x471,0.000225
6,471x471,0.000216
6,471x471,0.000209
6,471x471,0.000208
6,471x471,0.000211
6,471x471,0.000221
6,471x471,0.000219
6,471x471,0.000209
6,471x471,0.000213
6,471x471,0.000216
6,471x471,0.000210
6,471x471,0.000412
6,471x471,0.000398
6,471x471,0.000322
6,471x471,0.000263
6,471x471,0.000278
6,471x471,0.000262
6,471x471,0.000227
6,471x471,0.000222
6,471x471,0.000222
6,471x471,0.000405
6,471x471,0.000237
6,471x471,0.000223
6,471x471,0.000212
6,471x471,0.000216
6,471x471,0.000217
