Spheres,Resolution,Time
6,79x79,0.000109
6,79x79,0.000064
6,79x79,0.000051
6,79x79,0.000050
6,79x79,0.000053
6,79x79,0.000050
6,79x79,0.000050
6,79x79,0.000051
6,79x79,0.000050
6,79x79,0.000049
6,79x79,0.000050
6,79x79,0.000051
6,79x79,0.000051
6,79x79,0.000050
6,79x79,0.000051
6,79x79,0.000051
6,79x79,0.000050
6,79x79,0.000051
6,79x79,0.000050
6,79x79,0.000051
6,79x79,0.000050
6,79x79,0.000049
6,79x79,0.000050
6,79x79,0.000068
6,79x79,0.000108
6,79x79,0.000064
6,79x79,0.000059
6,79x79,0.000055
6,79x79,0.000058
6,79x79,0.000059
6,79x79,0.000057
6,79x79,0.000192
6,79x79,0.000121
6,79x79,0.000058
6,79x79,0.000055
6,79x79,0.000055
6,79x79,0.000056
6,79x79,0.000203
6,79x79,0.000179
6,79x79,0.000125
6,79x79,0.000124
6,79x79,0.000053
6,79x79,0.000053
6,79x79,0.000053
6,79x79,0.000053
6,79x79,0.000056
6,79x79,0.000056
6,79x79,0.000104
6,79x79,0.000072
6,79x79,0.000060
