Spheres,Resolution,Time
6,837x837,0.000634
6,837x837,0.000617
6,837x837,0.000632
6,837x837,0.000618
6,837x837,0.000616
6,837x837,0.000595
6,837x837,0.000615
6,837x837,0.000616
6,837x837,0.000612
6,837x837,0.000595
6,837x837,0.000817
6,837x837,0.000853
6,837x837,0.000607
6,837x837,0.000610
6,837x837,0.000609
6,837x837,0.000607
6,837x837,0.000608
6,837x837,0.000829
6,837x837,0.000656
6,837x837,0.000618
6,837x837,0.000935
6,837x837,0.000664
6,837x837,0.000608
6,837x837,0.000581
6,837x837,0.000612
6,837x837,0.000612
6,837x837,0.000616
6,837x837,0.000603
6,837x837,0.000954
6,837x837,0.000610
6,837x837,0.000615
6,837x837,0.000613
6,837x837,0.000606
6,837x837,0.000617
6,837x837,0.000786
6,837x837,0.000999
6,837x837,0.000611
6,837x837,0.000610
6,837x837,0.000943
6,837x837,0.000601
6,837x837,0.000818
6,837x837,0.000968
6,837x837,0.000607
6,837x837,0.000605
6,837x837,0.000605
6,837x837,0.000602
6,837x837,0.000601
6,837x837,0.000608
6,837x837,0.000955
6,837x837,0.000603
