Spheres,Resolution,Time
6,56x56,0.000109
6,56x56,0.000061
6,56x56,0.000051
6,56x56,0.000050
6,56x56,0.000050
6,56x56,0.000051
6,56x56,0.000052
6,56x56,0.000050
6,56x56,0.000049
6,56x56,0.000053
6,56x56,0.000051
6,56x56,0.000050
6,56x56,0.000051
6,56x56,0.000048
6,56x56,0.000045
6,56x56,0.000044
6,56x56,0.000045
6,56x56,0.000045
6,56x56,0.000044
6,56x56,0.000044
6,56x56,0.000045
6,56x56,0.000051
6,56x56,0.000050
6,56x56,0.000048
6,56x56,0.000049
6,56x56,0.000049
6,56x56,0.000046
6,56x56,0.000045
6,56x56,0.000045
6,56x56,0.000045
6,56x56,0.000044
6,56x56,0.000045
6,56x56,0.000046
6,56x56,0.000046
6,56x56,0.000045
6,56x56,0.000045
6,56x56,0.000045
6,56x56,0.000045
6,56x56,0.000046
6,56x56,0.000046
6,56x56,0.000046
6,56x56,0.000048
6,56x56,0.000048
6,56x56,0.000046
6,56x56,0.000044
6,56x56,0.000046
6,56x56,0.000046
6,56x56,0.000046
6,56x56,0.000067
6,56x56,0.000055
