Spheres,Resolution,Time
6,33x33,0.000247
6,33x33,0.000092
6,33x33,0.000055
6,33x33,0.000053
6,33x33,0.000055
6,33x33,0.000113
6,33x33,0.000059
6,33x33,0.000055
6,33x33,0.000056
6,33x33,0.000171
6,33x33,0.000175
6,33x33,0.000120
6,33x33,0.000120
6,33x33,0.000053
6,33x33,0.000048
6,33x33,0.000049
6,33x33,0.000051
6,33x33,0.000048
6,33x33,0.000050
6,33x33,0.000049
6,33x33,0.000051
6,33x33,0.000052
6,33x33,0.000050
6,33x33,0.000050
6,33x33,0.000049
6,33x33,0.000049
6,33x33,0.000049
6,33x33,0.000050
6,33x33,0.000052
6,33x33,0.000048
6,33x33,0.000047
6,33x33,0.000046
6,33x33,0.000046
6,33x33,0.000046
6,33x33,0.000046
6,33x33,0.000045
6,33x33,0.000049
6,33x33,0.000046
6,33x33,0.000047
6,33x33,0.000047
6,33x33,0.000046
6,33x33,0.000050
6,33x33,0.000046
6,33x33,0.000046
6,33x33,0.000046
6,33x33,0.000054
6,33x33,0.000053
6,33x33,0.000048
6,33x33,0.000046
6,33x33,0.000047
