Spheres,Resolution,Time
6,510x510,0.000348
6,510x510,0.000271
6,510x510,0.000263
6,510x510,0.000253
6,510x510,0.000249
6,510x510,0.000249
6,510x510,0.000244
6,510x510,0.000250
6,510x510,0.000254
6,510x510,0.000256
6,510x510,0.000257
6,510x510,0.000264
6,510x510,0.000469
6,510x510,0.000343
6,510x510,0.000297
6,510x510,0.000296
6,510x510,0.000254
6,510x510,0.000251
6,510x510,0.000260
6,510x510,0.000254
6,510x510,0.000454
6,510x510,0.000296
6,510x510,0.000256
6,510x510,0.000253
6,510x510,0.000254
6,510x510,0.000253
6,510x510,0.000252
6,510x510,0.000252
6,510x510,0.000253
6,510x510,0.000258
6,510x510,0.000260
6,510x510,0.000448
6,510x510,0.000342
6,510x510,0.000300
6,510x510,0.000299
6,510x510,0.000257
6,510x510,0.000256
6,510x510,0.000255
6,510x510,0.000258
6,510x510,0.000260
6,510x510,0.000253
6,510x510,0.000255
6,510x510,0.000257
6,510x510,0.000257
6,510x510,0.000255
6,510x510,0.000358
6,510x510,0.000291
6,510x510,0.000256
6,510x510,0.000251
6,510x510,0.000258
