Spheres,Resolution,Time
6,350x350,0.000232
6,350x350,0.000222
6,350x350,0.000276
6,350x350,0.000233
6,350x350,0.000209
6,350x350,0.000155
6,350x350,0.000142
6,350x350,0.000137
6,350x350,0.000134
6,350x350,0.000134
6,350x350,0.000139
6,350x350,0.000141
6,350x350,0.000135
6,350x350,0.000144
6,350x350,0.000141
6,350x350,0.000146
6,350x350,0.000149
6,350x350,0.000162
6,350x350,0.000145
6,350x350,0.000140
6,350x350,0.000134
6,350x350,0.000135
6,350x350,0.000133
6,350x350,0.000133
6,350x350,0.000133
6,350x350,0.000137
6,350x350,0.000135
6,350x350,0.000134
6,350x350,0.000133
6,350x350,0.000132
6,350x350,0.000134
6,350x350,0.000133
6,350x350,0.000135
6,350x350,0.000134
6,350x350,0.000139
6,350x350,0.000132
6,350x350,0.000135
6,350x350,0.000147
6,350x350,0.000137
6,350x350,0.000132
6,350x350,0.000141
6,350x350,0.000142
6,350x350,0.000143
6,350x350,0.000296
6,350x350,0.000155
6,350x350,0.000151
6,350x350,0.000323
6,350x350,0.000260
6,350x350,0.000185
6,350x350,0.000251
