Spheres,Resolution,Time
6,136x136,0.000140
6,136x136,0.000243
6,136x136,0.000180
6,136x136,0.000083
6,136x136,0.000083
6,136x136,0.000080
6,136x136,0.000086
6,136x136,0.000176
6,136x136,0.000189
6,136x136,0.000132
6,136x136,0.000137
6,136x136,0.000072
6,136x136,0.000069
6,136x136,0.000083
6,136x136,0.000072
6,136x136,0.000073
6,136x136,0.000071
6,136x136,0.000070
6,136x136,0.000073
6,136x136,0.000070
6,136x136,0.000068
6,136x136,0.000066
6,136x136,0.000066
6,136x136,0.000062
6,136x136,0.000062
6,136x136,0.000062
6,136x136,0.000062
6,136x136,0.000063
6,136x136,0.000063
6,136x136,0.000064
6,136x136,0.000062
6,136x136,0.000062
6,136x136,0.000062
6,136x136,0.000066
6,136x136,0.000072
6,136x136,0.000074
6,136x136,0.000071
6,136x136,0.000068
6,136x136,0.000063
6,136x136,0.000062
6,136x136,0.000067
6,136x136,0.000065
6,136x136,0.000066
6,136x136,0.000079
6,136x136,0.000077
6,136x136,0.000069
6,136x136,0.000063
6,136x136,0.000063
6,136x136,0.000061
6,136x136,0.000061
