Spheres,Resolution,Time
6,93x93,0.000106
6,93x93,0.000063
6,93x93,0.000053
6,93x93,0.000052
6,93x93,0.000053
6,93x93,0.000052
6,93x93,0.000053
6,93x93,0.000052
6,93x93,0.000088
6,93x93,0.000067
6,93x93,0.000063
6,93x93,0.000061
6,93x93,0.000078
6,93x93,0.000078
6,93x93,0.000596
6,93x93,0.000081
6,93x93,0.000064
6,93x93,0.000084
6,93x93,0.000064
6,93x93,0.000174
6,93x93,0.000182
6,93x93,0.000133
6,93x93,0.000125
6,93x93,0.000061
6,93x93,0.000059
6,93x93,0.000062
6,93x93,0.000059
6,93x93,0.000059
6,93x93,0.000059
6,93x93,0.000060
6,93x93,0.000059
6,93x93,0.000059
6,93x93,0.000058
6,93x93,0.000059
6,93x93,0.000058
6,93x93,0.000058
6,93x93,0.000058
6,93x93,0.000059
6,93x93,0.000059
6,93x93,0.000061
6,93x93,0.000059
6,93x93,0.000059
6,93x93,0.000060
6,93x93,0.000060
6,93x93,0.000060
6,93x93,0.000060
6,93x93,0.000061
6,93x93,0.000063
6,93x93,0.000062
6,93x93,0.000065
