Spheres,Resolution,Time
6,764x764,0.000552
6,764x764,0.000526
6,764x764,0.000539
6,764x764,0.000735
6,764x764,0.000743
6,764x764,0.000563
6,764x764,0.000498
6,764x764,0.000533
6,764x764,0.000529
6,764x764,0.000534
6,764x764,0.000523
6,764x764,0.000508
6,764x764,0.000489
6,764x764,0.000504
6,764x764,0.000706
6,764x764,0.000707
6,764x764,0.000724
6,764x764,0.000544
6,764x764,0.000497
6,764x764,0.000498
6,764x764,0.000496
6,764x764,0.000500
6,764x764,0.000492
6,764x764,0.000506
6,764x764,0.000500
6,764x764,0.000500
6,764x764,0.000501
6,764x764,0.000885
6,764x764,0.000524
6,764x764,0.000523
6,764x764,0.000524
6,764x764,0.000523
6,764x764,0.000523
6,764x764,0.000526
6,764x764,0.000523
6,764x764,0.000524
6,764x764,0.000545
6,764x764,0.000506
6,764x764,0.000504
6,764x764,0.000503
6,764x764,0.000513
6,764x764,0.000510
6,764x764,0.000535
6,764x764,0.000492
6,764x764,0.000513
6,764x764,0.000511
6,764x764,0.000511
6,764x764,0.000512
6,764x764,0.000519
6,764x764,0.000519
