Spheres,Resolution,Time
6,796x796,0.000607
6,796x796,0.000542
6,796x796,0.000544
6,796x796,0.000741
6,796x796,0.000965
6,796x796,0.000561
6,796x796,0.000534
6,796x796,0.000532
6,796x796,0.000896
6,796x796,0.000555
6,796x796,0.000878
6,796x796,0.000737
6,796x796,0.000527
6,796x796,0.000528
6,796x796,0.000529
6,796x796,0.000526
6,796x796,0.000526
6,796x796,0.000528
6,796x796,0.000525
6,796x796,0.000883
6,796x796,0.000562
6,796x796,0.000551
6,796x796,0.000573
6,796x796,0.000539
6,796x796,0.000536
6,796x796,0.000545
6,796x796,0.000551
6,796x796,0.000543
6,796x796,0.000539
6,796x796,0.000536
6,796x796,0.001034
6,796x796,0.000615
6,796x796,0.000538
6,796x796,0.000702
6,796x796,0.000561
6,796x796,0.000546
6,796x796,0.000546
6,796x796,0.000552
6,796x796,0.000530
6,796x796,0.000526
6,796x796,0.000545
6,796x796,0.000520
6,796x796,0.000866
6,796x796,0.000943
6,796x796,0.000595
6,796x796,0.000546
6,796x796,0.000544
6,796x796,0.000548
6,796x796,0.000550
6,796x796,0.000552
