Spheres,Resolution,Time
6,812x812,0.000622
6,812x812,0.000546
6,812x812,0.000552
6,812x812,0.000554
6,812x812,0.000548
6,812x812,0.000548
6,812x812,0.000549
6,812x812,0.000549
6,812x812,0.000540
6,812x812,0.000542
6,812x812,0.000544
6,812x812,0.000553
6,812x812,0.000553
6,812x812,0.000556
6,812x812,0.000554
6,812x812,0.001133
6,812x812,0.000598
6,812x812,0.000540
6,812x812,0.000548
6,812x812,0.000585
6,812x812,0.000577
6,812x812,0.000578
6,812x812,0.000564
6,812x812,0.000795
6,812x812,0.000575
6,812x812,0.000575
6,812x812,0.000759
6,812x812,0.000956
6,812x812,0.000552
6,812x812,0.000546
6,812x812,0.000550
6,812x812,0.000549
6,812x812,0.000549
6,812x812,0.000756
6,812x812,0.000600
6,812x812,0.000563
6,812x812,0.000924
6,812x812,0.000763
6,812x812,0.000542
6,812x812,0.000547
6,812x812,0.000541
6,812x812,0.000539
6,812x812,0.000547
6,812x812,0.000551
6,812x812,0.000737
6,812x812,0.000590
6,812x812,0.000539
6,812x812,0.000541
6,812x812,0.000549
6,812x812,0.000545
