Spheres,Resolution,Time
6,450x450,0.000240
6,450x450,0.000210
6,450x450,0.000193
6,450x450,0.000192
6,450x450,0.000195
6,450x450,0.000195
6,450x450,0.000194
6,450x450,0.000202
6,450x450,0.000223
6,450x450,0.000258
6,450x450,0.000234
6,450x450,0.000226
6,450x450,0.000236
6,450x450,0.000230
6,450x450,0.000230
6,450x450,0.000254
6,450x450,0.000200
6,450x450,0.000208
6,450x450,0.000207
6,450x450,0.000211
6,450x450,0.000228
6,450x450,0.000203
6,450x450,0.000238
6,450x450,0.000239
6,450x450,0.000240
6,450x450,0.000215
6,450x450,0.000199
6,450x450,0.000227
6,450x450,0.000224
6,450x450,0.000222
6,450x450,0.000222
6,450x450,0.000203
6,450x450,0.000443
6,450x450,0.000301
6,450x450,0.000280
6,450x450,0.000199
6,450x450,0.000231
6,450x450,0.000235
6,450x450,0.000210
6,450x450,0.000231
6,450x450,0.000235
6,450x450,0.000234
6,450x450,0.000211
6,450x450,0.000234
6,450x450,0.000230
6,450x450,0.000228
6,450x450,0.000233
6,450x450,0.000228
6,450x450,0.000235
6,450x450,0.000208
