Spheres,Resolution,Time
6,144x144,0.000130
6,144x144,0.000080
6,144x144,0.000076
6,144x144,0.000071
6,144x144,0.000070
6,144x144,0.000071
6,144x144,0.000072
6,144x144,0.000073
6,144x144,0.000073
6,144x144,0.000086
6,144x144,0.000082
6,144x144,0.000077
6,144x144,0.000078
6,144x144,0.000081
6,144x144,0.000076
6,144x144,0.000079
6,144x144,0.000078
6,144x144,0.000084
6,144x144,0.000078
6,144x144,0.000075
6,144x144,0.000065
6,144x144,0.000061
6,144x144,0.000062
6,144x144,0.000061
6,144x144,0.000062
6,144x144,0.000062
6,144x144,0.000061
6,144x144,0.000062
6,144x144,0.000061
6,144x144,0.000067
6,144x144,0.000066
6,144x144,0.000062
6,144x144,0.000061
6,144x144,0.000063
6,144x144,0.000062
6,144x144,0.000062
6,144x144,0.000062
6,144x144,0.000061
6,144x144,0.000062
6,144x144,0.000073
6,144x144,0.000080
6,144x144,0.000073
6,144x144,0.000071
6,144x144,0.000071
6,144x144,0.000078
6,144x144,0.000073
6,144x144,0.000200
6,144x144,0.000130
6,144x144,0.000084
6,144x144,0.000082
