Spheres,Resolution,Time
6,27x27,0.000148
6,27x27,0.000059
6,27x27,0.000043
6,27x27,0.000043
6,27x27,0.000042
6,27x27,0.000041
6,27x27,0.000041
6,27x27,0.000044
6,27x27,0.000041
6,27x27,0.000049
6,27x27,0.000054
6,27x27,0.000054
6,27x27,0.000049
6,27x27,0.000042
6,27x27,0.000042
6,27x27,0.000043
6,27x27,0.000039
6,27x27,0.000039
6,27x27,0.000041
6,27x27,0.000039
6,27x27,0.000038
6,27x27,0.000037
6,27x27,0.000039
6,27x27,0.000038
6,27x27,0.000038
6,27x27,0.000037
6,27x27,0.000038
6,27x27,0.000038
6,27x27,0.000037
6,27x27,0.000037
6,27x27,0.000037
6,27x27,0.000039
6,27x27,0.000037
6,27x27,0.000037
6,27x27,0.000038
6,27x27,0.000038
6,27x27,0.000037
6,27x27,0.000037
6,27x27,0.000038
6,27x27,0.000037
6,27x27,0.000038
6,27x27,0.000037
6,27x27,0.000037
6,27x27,0.000038
6,27x27,0.000038
6,27x27,0.000037
6,27x27,0.000038
6,27x27,0.000038
6,27x27,0.000037
6,27x27,0.000038
