Spheres,Resolution,Time
6,50x50,0.000107
6,50x50,0.000058
6,50x50,0.000045
6,50x50,0.000044
6,50x50,0.000045
6,50x50,0.000045
6,50x50,0.000045
6,50x50,0.000044
6,50x50,0.000044
6,50x50,0.000044
6,50x50,0.000045
6,50x50,0.000045
6,50x50,0.000045
6,50x50,0.000044
6,50x50,0.000044
6,50x50,0.000045
6,50x50,0.000045
6,50x50,0.000044
6,50x50,0.000075
6,50x50,0.000073
6,50x50,0.000069
6,50x50,0.000051
6,50x50,0.000045
6,50x50,0.000055
6,50x50,0.000055
6,50x50,0.000049
6,50x50,0.000048
6,50x50,0.000087
6,50x50,0.000083
6,50x50,0.000064
6,50x50,0.000065
6,50x50,0.000056
6,50x50,0.000052
6,50x50,0.000055
6,50x50,0.000052
6,50x50,0.000054
6,50x50,0.000051
6,50x50,0.000186
6,50x50,0.000054
6,50x50,0.000054
6,50x50,0.000117
6,50x50,0.000081
6,50x50,0.000084
6,50x50,0.000209
6,50x50,0.000210
6,50x50,0.000122
6,50x50,0.000121
6,50x50,0.000053
6,50x50,0.000051
6,50x50,0.000049
