Spheres,Resolution,Time
6,19x19,0.000106
6,19x19,0.000054
6,19x19,0.000048
6,19x19,0.000048
6,19x19,0.000163
6,19x19,0.000136
6,19x19,0.000052
6,19x19,0.000073
6,19x19,0.000055
6,19x19,0.000084
6,19x19,0.000049
6,19x19,0.000230
6,19x19,0.000174
6,19x19,0.000151
6,19x19,0.000094
6,19x19,0.000071
6,19x19,0.000067
6,19x19,0.000088
6,19x19,0.000083
6,19x19,0.000085
6,19x19,0.000082
6,19x19,0.000083
6,19x19,0.000077
6,19x19,0.000076
6,19x19,0.000054
6,19x19,0.000058
6,19x19,0.000094
6,19x19,0.000045
6,19x19,0.000157
6,19x19,0.000088
6,19x19,0.000061
6,19x19,0.000055
6,19x19,0.000054
6,19x19,0.000053
6,19x19,0.000054
6,19x19,0.000054
6,19x19,0.000053
6,19x19,0.000053
6,19x19,0.000054
6,19x19,0.000054
6,19x19,0.000053
6,19x19,0.000053
6,19x19,0.000053
6,19x19,0.000053
6,19x19,0.000053
6,19x19,0.000054
6,19x19,0.000039
6,19x19,0.000053
6,19x19,0.000053
6,19x19,0.000053
