Spheres,Resolution,Time
6,711x711,0.000462
6,711x711,0.000449
6,711x711,0.000436
6,711x711,0.000454
6,711x711,0.000816
6,711x711,0.000466
6,711x711,0.000862
6,711x711,0.000493
6,711x711,0.000431
6,711x711,0.000463
6,711x711,0.000438
6,711x711,0.000458
6,711x711,0.000460
6,711x711,0.000460
6,711x711,0.000453
6,711x711,0.000458
6,711x711,0.000460
6,711x711,0.000647
6,711x711,0.000642
6,711x711,0.000661
6,711x711,0.000499
6,711x711,0.000452
6,711x711,0.000452
6,711x711,0.000462
6,711x711,0.000458
6,711x711,0.000465
6,711x711,0.000432
6,711x711,0.000431
6,711x711,0.000429
6,711x711,0.000448
6,711x711,0.000434
6,711x711,0.000633
6,711x711,0.000495
6,711x711,0.000453
6,711x711,0.000455
6,711x711,0.000436
6,711x711,0.000628
6,711x711,0.000691
6,711x711,0.000486
6,711x711,0.000431
6,711x711,0.000428
6,711x711,0.000429
6,711x711,0.000429
6,711x711,0.000428
6,711x711,0.000428
6,711x711,0.000430
6,711x711,0.000719
6,711x711,0.000435
6,711x711,0.000434
6,711x711,0.000781
