Spheres,Resolution,Time
6,264x264,0.000223
6,264x264,0.000122
6,264x264,0.000113
6,264x264,0.000112
6,264x264,0.000112
6,264x264,0.000110
6,264x264,0.000112
6,264x264,0.000112
6,264x264,0.000113
6,264x264,0.000113
6,264x264,0.000112
6,264x264,0.000113
6,264x264,0.000113
6,264x264,0.000114
6,264x264,0.000114
6,264x264,0.000120
6,264x264,0.000123
6,264x264,0.000130
6,264x264,0.000123
6,264x264,0.000116
6,264x264,0.000113
6,264x264,0.000118
6,264x264,0.000121
6,264x264,0.000123
6,264x264,0.000118
6,264x264,0.000124
6,264x264,0.000121
6,264x264,0.000125
6,264x264,0.000124
6,264x264,0.000121
6,264x264,0.000118
6,264x264,0.000117
6,264x264,0.000119
6,264x264,0.000125
6,264x264,0.000114
6,264x264,0.000113
6,264x264,0.000111
6,264x264,0.000108
6,264x264,0.000110
6,264x264,0.000112
6,264x264,0.000112
6,264x264,0.000110
6,264x264,0.000113
6,264x264,0.000124
6,264x264,0.000129
6,264x264,0.000131
6,264x264,0.000129
6,264x264,0.000238
6,264x264,0.000208
6,264x264,0.000133
