Spheres,Resolution,Time
6,394x394,0.000258
6,394x394,0.000173
6,394x394,0.000161
6,394x394,0.000156
6,394x394,0.000155
6,394x394,0.000157
6,394x394,0.000170
6,394x394,0.000176
6,394x394,0.000160
6,394x394,0.000160
6,394x394,0.000160
6,394x394,0.000159
6,394x394,0.000160
6,394x394,0.000161
6,394x394,0.000161
6,394x394,0.000157
6,394x394,0.000166
6,394x394,0.000169
6,394x394,0.000164
6,394x394,0.000167
6,394x394,0.000164
6,394x394,0.000158
6,394x394,0.000157
6,394x394,0.000158
6,394x394,0.000157
6,394x394,0.000161
6,394x394,0.000226
6,394x394,0.000257
6,394x394,0.000378
6,394x394,0.000248
6,394x394,0.000351
6,394x394,0.000233
6,394x394,0.000223
6,394x394,0.000217
6,394x394,0.000168
6,394x394,0.000168
6,394x394,0.000167
6,394x394,0.000171
6,394x394,0.000171
6,394x394,0.000169
6,394x394,0.000180
6,394x394,0.000170
6,394x394,0.000173
6,394x394,0.000170
6,394x394,0.000166
6,394x394,0.000167
6,394x394,0.000164
6,394x394,0.000165
6,394x394,0.000166
6,394x394,0.000165
