Spheres,Resolution,Time
6,332x332,0.000209
6,332x332,0.000150
6,332x332,0.000148
6,332x332,0.000146
6,332x332,0.000136
6,332x332,0.000136
6,332x332,0.000139
6,332x332,0.000140
6,332x332,0.000138
6,332x332,0.000133
6,332x332,0.000131
6,332x332,0.000129
6,332x332,0.000129
6,332x332,0.000128
6,332x332,0.000129
6,332x332,0.000129
6,332x332,0.000132
6,332x332,0.000144
6,332x332,0.000138
6,332x332,0.000134
6,332x332,0.000128
6,332x332,0.000130
6,332x332,0.000125
6,332x332,0.000128
6,332x332,0.000130
6,332x332,0.000126
6,332x332,0.000124
6,332x332,0.000123
6,332x332,0.000124
6,332x332,0.000124
6,332x332,0.000141
6,332x332,0.000141
6,332x332,0.000138
6,332x332,0.000143
6,332x332,0.000218
6,332x332,0.000177
6,332x332,0.000134
6,332x332,0.000134
6,332x332,0.000138
6,332x332,0.000250
6,332x332,0.000232
6,332x332,0.000181
6,332x332,0.000183
6,332x332,0.000122
6,332x332,0.000121
6,332x332,0.000123
6,332x332,0.000127
6,332x332,0.000125
6,332x332,0.000130
6,332x332,0.000121
