Spheres,Resolution,Time
6,639x639,0.000653
6,639x639,0.000365
6,639x639,0.000351
6,639x639,0.000352
6,639x639,0.000349
6,639x639,0.000378
6,639x639,0.000349
6,639x639,0.000350
6,639x639,0.000354
6,639x639,0.000384
6,639x639,0.000383
6,639x639,0.000384
6,639x639,0.000693
6,639x639,0.000772
6,639x639,0.000570
6,639x639,0.000417
6,639x639,0.000396
6,639x639,0.000378
6,639x639,0.000562
6,639x639,0.000385
6,639x639,0.000378
6,639x639,0.000379
6,639x639,0.000381
6,639x639,0.000381
6,639x639,0.000380
6,639x639,0.000378
6,639x639,0.000351
6,639x639,0.000561
6,639x639,0.000841
6,639x639,0.000571
6,639x639,0.000444
6,639x639,0.000359
6,639x639,0.000540
6,639x639,0.000386
6,639x639,0.000376
6,639x639,0.000383
6,639x639,0.000378
6,639x639,0.000373
6,639x639,0.000371
6,639x639,0.000370
6,639x639,0.000378
6,639x639,0.000373
6,639x639,0.000375
6,639x639,0.000720
6,639x639,0.000599
6,639x639,0.000588
6,639x639,0.000529
6,639x639,0.000384
6,639x639,0.000373
6,639x639,0.000357
