Spheres,Resolution,Time
6,650x650,0.000411
6,650x650,0.000374
6,650x650,0.000369
6,650x650,0.000550
6,650x650,0.000579
6,650x650,0.000618
6,650x650,0.000605
6,650x650,0.000415
6,650x650,0.000400
6,650x650,0.000461
6,650x650,0.000374
6,650x650,0.000369
6,650x650,0.000362
6,650x650,0.000367
6,650x650,0.000365
6,650x650,0.000360
6,650x650,0.000362
6,650x650,0.000360
6,650x650,0.000374
6,650x650,0.000594
6,650x650,0.000782
6,650x650,0.000587
6,650x650,0.000425
6,650x650,0.000381
6,650x650,0.000380
6,650x650,0.000378
6,650x650,0.000561
6,650x650,0.000377
6,650x650,0.000374
6,650x650,0.000371
6,650x650,0.000371
6,650x650,0.000367
6,650x650,0.000367
6,650x650,0.000366
6,650x650,0.000366
6,650x650,0.000723
6,650x650,0.000608
6,650x650,0.000617
6,650x650,0.000558
6,650x650,0.000382
6,650x650,0.000375
6,650x650,0.000367
6,650x650,0.000367
6,650x650,0.000366
6,650x650,0.000374
6,650x650,0.000390
6,650x650,0.000378
6,650x650,0.000367
6,650x650,0.000364
6,650x650,0.000360
