Spheres,Resolution,Time
6,548x548,0.000345
6,548x548,0.000276
6,548x548,0.000273
6,548x548,0.000281
6,548x548,0.000292
6,548x548,0.000283
6,548x548,0.000470
6,548x548,0.000280
6,548x548,0.000271
6,548x548,0.000267
6,548x548,0.000267
6,548x548,0.000274
6,548x548,0.000276
6,548x548,0.000266
6,548x548,0.000266
6,548x548,0.000268
6,548x548,0.000265
6,548x548,0.000266
6,548x548,0.000266
6,548x548,0.000390
6,548x548,0.000480
6,548x548,0.000491
6,548x548,0.000336
6,548x548,0.000358
6,548x548,0.000287
6,548x548,0.000562
6,548x548,0.000318
6,548x548,0.000283
6,548x548,0.000275
6,548x548,0.000273
6,548x548,0.000273
6,548x548,0.000271
6,548x548,0.000267
6,548x548,0.000268
6,548x548,0.000266
6,548x548,0.000265
6,548x548,0.000266
6,548x548,0.000268
6,548x548,0.000265
6,548x548,0.000264
6,548x548,0.000473
6,548x548,0.000482
6,548x548,0.000490
6,548x548,0.000323
6,548x548,0.000338
6,548x548,0.000328
6,548x548,0.000276
6,548x548,0.000453
6,548x548,0.000278
6,548x548,0.000267
