Spheres,Resolution,Time
6,464x464,0.000304
6,464x464,0.000233
6,464x464,0.000220
6,464x464,0.000238
6,464x464,0.000440
6,464x464,0.000297
6,464x464,0.000299
6,464x464,0.000246
6,464x464,0.000238
6,464x464,0.000239
6,464x464,0.000236
6,464x464,0.000235
6,464x464,0.000230
6,464x464,0.000232
6,464x464,0.000231
6,464x464,0.000232
6,464x464,0.000230
6,464x464,0.000227
6,464x464,0.000288
6,464x464,0.000234
6,464x464,0.000431
6,464x464,0.000275
6,464x464,0.000230
6,464x464,0.000229
6,464x464,0.000203
6,464x464,0.000205
6,464x464,0.000203
6,464x464,0.000202
6,464x464,0.000199
6,464x464,0.000199
6,464x464,0.000201
6,464x464,0.000204
6,464x464,0.000205
6,464x464,0.000216
6,464x464,0.000231
6,464x464,0.000209
6,464x464,0.000396
6,464x464,0.000309
6,464x464,0.000263
6,464x464,0.000264
6,464x464,0.000206
6,464x464,0.000198
6,464x464,0.000198
6,464x464,0.000197
6,464x464,0.000230
6,464x464,0.000230
6,464x464,0.000227
6,464x464,0.000232
6,464x464,0.000210
6,464x464,0.000409
