Spheres,Resolution,Time
6,75x75,0.000174
6,75x75,0.000076
6,75x75,0.000063
6,75x75,0.000062
6,75x75,0.000056
6,75x75,0.000062
6,75x75,0.000064
6,75x75,0.000065
6,75x75,0.000058
6,75x75,0.000055
6,75x75,0.000048
6,75x75,0.000050
6,75x75,0.000050
6,75x75,0.000050
6,75x75,0.000048
6,75x75,0.000049
6,75x75,0.000048
6,75x75,0.000050
6,75x75,0.000048
6,75x75,0.000058
6,75x75,0.000055
6,75x75,0.000053
6,75x75,0.000051
6,75x75,0.000048
6,75x75,0.000049
6,75x75,0.000047
6,75x75,0.000047
6,75x75,0.000048
6,75x75,0.000047
6,75x75,0.000047
6,75x75,0.000047
6,75x75,0.000047
6,75x75,0.000047
6,75x75,0.000047
6,75x75,0.000047
6,75x75,0.000048
6,75x75,0.000047
6,75x75,0.000047
6,75x75,0.000047
6,75x75,0.000047
6,75x75,0.000052
6,75x75,0.000046
6,75x75,0.000048
6,75x75,0.000046
6,75x75,0.000046
6,75x75,0.000046
6,75x75,0.000046
6,75x75,0.000046
6,75x75,0.000045
6,75x75,0.000046
