Spheres,Resolution,Time
6,875x875,0.000685
6,875x875,0.000642
6,875x875,0.000641
6,875x875,0.000637
6,875x875,0.000633
6,875x875,0.000631
6,875x875,0.000669
6,875x875,0.000670
6,875x875,0.000665
6,875x875,0.000662
6,875x875,0.000663
6,875x875,0.000663
6,875x875,0.001147
6,875x875,0.000708
6,875x875,0.000662
6,875x875,0.000658
6,875x875,0.000659
6,875x875,0.000660
6,875x875,0.001002
6,875x875,0.000827
6,875x875,0.001015
6,875x875,0.000660
6,875x875,0.000660
6,875x875,0.000652
6,875x875,0.000653
6,875x875,0.000660
6,875x875,0.000662
6,875x875,0.001040
6,875x875,0.000657
6,875x875,0.000701
6,875x875,0.000693
6,875x875,0.000680
6,875x875,0.000681
6,875x875,0.000680
6,875x875,0.000666
6,875x875,0.000673
6,875x875,0.001235
6,875x875,0.000704
6,875x875,0.000689
6,875x875,0.000735
6,875x875,0.000637
6,875x875,0.000628
6,875x875,0.000670
6,875x875,0.000658
6,875x875,0.000668
6,875x875,0.000816
6,875x875,0.001058
6,875x875,0.000656
6,875x875,0.000649
6,875x875,0.000667
