Spheres,Resolution,Time
6,577x577,0.000404
6,577x577,0.000320
6,577x577,0.000314
6,577x577,0.000310
6,577x577,0.000481
6,577x577,0.000314
6,577x577,0.000304
6,577x577,0.000298
6,577x577,0.000298
6,577x577,0.000303
6,577x577,0.000298
6,577x577,0.000315
6,577x577,0.000333
6,577x577,0.000310
6,577x577,0.000303
6,577x577,0.000305
6,577x577,0.000304
6,577x577,0.000481
6,577x577,0.000520
6,577x577,0.000552
6,577x577,0.000394
6,577x577,0.000320
6,577x577,0.000315
6,577x577,0.000312
6,577x577,0.000321
6,577x577,0.000311
6,577x577,0.000422
6,577x577,0.000303
6,577x577,0.000295
6,577x577,0.000295
6,577x577,0.000294
6,577x577,0.000295
6,577x577,0.000297
6,577x577,0.000295
6,577x577,0.000304
6,577x577,0.000316
6,577x577,0.000302
6,577x577,0.000513
6,577x577,0.000581
6,577x577,0.000351
6,577x577,0.000319
6,577x577,0.000312
6,577x577,0.000304
6,577x577,0.000301
6,577x577,0.000305
6,577x577,0.000306
6,577x577,0.000496
6,577x577,0.000302
6,577x577,0.000300
6,577x577,0.000305
