Spheres,Resolution,Time
6,359x359,0.000243
6,359x359,0.000165
6,359x359,0.000156
6,359x359,0.000158
6,359x359,0.000147
6,359x359,0.000141
6,359x359,0.000144
6,359x359,0.000142
6,359x359,0.000136
6,359x359,0.000135
6,359x359,0.000135
6,359x359,0.000135
6,359x359,0.000137
6,359x359,0.000137
6,359x359,0.000146
6,359x359,0.000142
6,359x359,0.000139
6,359x359,0.000140
6,359x359,0.000135
6,359x359,0.000136
6,359x359,0.000140
6,359x359,0.000138
6,359x359,0.000140
6,359x359,0.000137
6,359x359,0.000136
6,359x359,0.000137
6,359x359,0.000136
6,359x359,0.000136
6,359x359,0.000135
6,359x359,0.000141
6,359x359,0.000152
6,359x359,0.000148
6,359x359,0.000153
6,359x359,0.000240
6,359x359,0.000190
6,359x359,0.000232
6,359x359,0.000243
6,359x359,0.000197
6,359x359,0.000203
6,359x359,0.000146
6,359x359,0.000148
6,359x359,0.000144
6,359x359,0.000151
6,359x359,0.000147
6,359x359,0.000145
6,359x359,0.000148
6,359x359,0.000161
6,359x359,0.000158
6,359x359,0.000153
6,359x359,0.000148
