Spheres,Resolution,Time
6,182x182,0.000128
6,182x182,0.000088
6,182x182,0.000074
6,182x182,0.000074
6,182x182,0.000075
6,182x182,0.000075
6,182x182,0.000078
6,182x182,0.000094
6,182x182,0.000083
6,182x182,0.000087
6,182x182,0.000082
6,182x182,0.000312
6,182x182,0.000141
6,182x182,0.000086
6,182x182,0.000082
6,182x182,0.000082
6,182x182,0.000206
6,182x182,0.000195
6,182x182,0.000150
6,182x182,0.000150
6,182x182,0.000081
6,182x182,0.000082
6,182x182,0.000078
6,182x182,0.000081
6,182x182,0.000083
6,182x182,0.000079
6,182x182,0.000078
6,182x182,0.000078
6,182x182,0.000080
6,182x182,0.000080
6,182x182,0.000080
6,182x182,0.000087
6,182x182,0.000089
6,182x182,0.000077
6,182x182,0.000078
6,182x182,0.000078
6,182x182,0.000082
6,182x182,0.000074
6,182x182,0.000073
6,182x182,0.000075
6,182x182,0.000073
6,182x182,0.000073
6,182x182,0.000073
6,182x182,0.000074
6,182x182,0.000077
6,182x182,0.000073
6,182x182,0.000072
6,182x182,0.000072
6,182x182,0.000073
6,182x182,0.000072
