Spheres,Resolution,Time
6,789x789,0.000656
6,789x789,0.000568
6,789x789,0.000569
6,789x789,0.000578
6,789x789,0.000573
6,789x789,0.000553
6,789x789,0.000646
6,789x789,0.000581
6,789x789,0.000564
6,789x789,0.000556
6,789x789,0.000540
6,789x789,0.000561
6,789x789,0.000957
6,789x789,0.000613
6,789x789,0.000574
6,789x789,0.000579
6,789x789,0.000561
6,789x789,0.000538
6,789x789,0.000536
6,789x789,0.000997
6,789x789,0.000575
6,789x789,0.000557
6,789x789,0.000553
6,789x789,0.000546
6,789x789,0.000550
6,789x789,0.000554
6,789x789,0.000930
6,789x789,0.000605
6,789x789,0.000546
6,789x789,0.000547
6,789x789,0.000893
6,789x789,0.000541
6,789x789,0.000551
6,789x789,0.000965
6,789x789,0.000598
6,789x789,0.000525
6,789x789,0.000529
6,789x789,0.000515
6,789x789,0.000516
6,789x789,0.000533
6,789x789,0.000539
6,789x789,0.000729
6,789x789,0.000574
6,789x789,0.000530
6,789x789,0.000532
6,789x789,0.000539
6,789x789,0.000536
6,789x789,0.000532
6,789x789,0.000529
6,789x789,0.000529
