Spheres,Resolution,Time
6,896x896,0.000687
6,896x896,0.000655
6,896x896,0.000648
6,896x896,0.000651
6,896x896,0.000654
6,896x896,0.000675
6,896x896,0.000655
6,896x896,0.000655
6,896x896,0.000647
6,896x896,0.000687
6,896x896,0.000687
6,896x896,0.000697
6,896x896,0.001156
6,896x896,0.000723
6,896x896,0.000684
6,896x896,0.000696
6,896x896,0.000680
6,896x896,0.000682
6,896x896,0.000991
6,896x896,0.000677
6,896x896,0.000687
6,896x896,0.001071
6,896x896,0.000731
6,896x896,0.000669
6,896x896,0.000678
6,896x896,0.000674
6,896x896,0.000676
6,896x896,0.001012
6,896x896,0.000665
6,896x896,0.001027
6,896x896,0.000732
6,896x896,0.000692
6,896x896,0.000685
6,896x896,0.000682
6,896x896,0.000681
6,896x896,0.000683
6,896x896,0.001036
6,896x896,0.000678
6,896x896,0.000675
6,896x896,0.000678
6,896x896,0.000678
6,896x896,0.000681
6,896x896,0.000681
6,896x896,0.000677
6,896x896,0.000681
6,896x896,0.000652
6,896x896,0.000687
6,896x896,0.000672
6,896x896,0.000675
6,896x896,0.000682
