Spheres,Resolution,Time
6,238x238,0.000197
6,238x238,0.000127
6,238x238,0.000125
6,238x238,0.000114
6,238x238,0.000110
6,238x238,0.000112
6,238x238,0.000113
6,238x238,0.000114
6,238x238,0.000112
6,238x238,0.000109
6,238x238,0.000109
6,238x238,0.000116
6,238x238,0.000112
6,238x238,0.000121
6,238x238,0.000129
6,238x238,0.000115
6,238x238,0.000108
6,238x238,0.000111
6,238x238,0.000110
6,238x238,0.000208
6,238x238,0.000120
6,238x238,0.000113
6,238x238,0.000496
6,238x238,0.000237
6,238x238,0.000120
6,238x238,0.000119
6,238x238,0.000215
6,238x238,0.000228
6,238x238,0.000170
6,238x238,0.000177
6,238x238,0.000121
6,238x238,0.000118
6,238x238,0.000112
6,238x238,0.000117
6,238x238,0.000115
6,238x238,0.000112
6,238x238,0.000257
6,238x238,0.000126
6,238x238,0.000114
6,238x238,0.000117
6,238x238,0.000110
6,238x238,0.000111
6,238x238,0.000109
6,238x238,0.000106
6,238x238,0.000108
6,238x238,0.000108
6,238x238,0.000106
6,238x238,0.000109
6,238x238,0.000113
6,238x238,0.000111
