Spheres,Resolution,Time
6,553x553,0.000314
6,553x553,0.000282
6,553x553,0.000511
6,553x553,0.000358
6,553x553,0.000448
6,553x553,0.000286
6,553x553,0.000310
6,553x553,0.000282
6,553x553,0.000284
6,553x553,0.000287
6,553x553,0.000484
6,553x553,0.000281
6,553x553,0.000273
6,553x553,0.000273
6,553x553,0.000273
6,553x553,0.000272
6,553x553,0.000273
6,553x553,0.000287
6,553x553,0.000309
6,553x553,0.000309
6,553x553,0.000298
6,553x553,0.000297
6,553x553,0.000297
6,553x553,0.000300
6,553x553,0.000664
6,553x553,0.000362
6,553x553,0.000331
6,553x553,0.000342
6,553x553,0.000345
6,553x553,0.000287
6,553x553,0.000474
6,553x553,0.000277
6,553x553,0.000274
6,553x553,0.000271
6,553x553,0.000271
6,553x553,0.000279
6,553x553,0.000271
6,553x553,0.000270
6,553x553,0.000279
6,553x553,0.000307
6,553x553,0.000288
6,553x553,0.000282
6,553x553,0.000273
6,553x553,0.000272
6,553x553,0.000272
6,553x553,0.000272
6,553x553,0.000423
6,553x553,0.000502
6,553x553,0.000520
6,553x553,0.000328
