Spheres,Resolution,Time
6,902x902,0.000735
6,902x902,0.000714
6,902x902,0.000710
6,902x902,0.000934
6,902x902,0.001104
6,902x902,0.000726
6,902x902,0.000872
6,902x902,0.000723
6,902x902,0.000703
6,902x902,0.000685
6,902x902,0.000677
6,902x902,0.000851
6,902x902,0.001125
6,902x902,0.000708
6,902x902,0.000696
6,902x902,0.000701
6,902x902,0.000675
6,902x902,0.000685
6,902x902,0.000732
6,902x902,0.000706
6,902x902,0.001276
6,902x902,0.001097
6,902x902,0.000688
6,902x902,0.000874
6,902x902,0.000711
6,902x902,0.000683
6,902x902,0.000689
6,902x902,0.000687
6,902x902,0.000686
6,902x902,0.001458
6,902x902,0.001059
6,902x902,0.000753
6,902x902,0.000683
6,902x902,0.000687
6,902x902,0.000674
6,902x902,0.000663
6,902x902,0.000670
6,902x902,0.000689
6,902x902,0.001066
6,902x902,0.000691
6,902x902,0.000673
6,902x902,0.000676
6,902x902,0.000667
6,902x902,0.000666
6,902x902,0.000699
6,902x902,0.000668
6,902x902,0.000694
6,902x902,0.000858
6,902x902,0.000686
6,902x902,0.000672
