Spheres,Resolution,Time
6,170x170,0.000164
6,170x170,0.000086
6,170x170,0.000073
6,170x170,0.000071
6,170x170,0.000073
6,170x170,0.000071
6,170x170,0.000074
6,170x170,0.000081
6,170x170,0.000106
6,170x170,0.000082
6,170x170,0.000080
6,170x170,0.000085
6,170x170,0.000086
6,170x170,0.000091
6,170x170,0.000083
6,170x170,0.000081
6,170x170,0.000079
6,170x170,0.000075
6,170x170,0.000073
6,170x170,0.000075
6,170x170,0.000073
6,170x170,0.000071
6,170x170,0.000073
6,170x170,0.000071
6,170x170,0.000071
6,170x170,0.000071
6,170x170,0.000072
6,170x170,0.000071
6,170x170,0.000071
6,170x170,0.000071
6,170x170,0.000072
6,170x170,0.000072
6,170x170,0.000071
6,170x170,0.000075
6,170x170,0.000073
6,170x170,0.000070
6,170x170,0.000070
6,170x170,0.000071
6,170x170,0.000071
6,170x170,0.000071
6,170x170,0.000071
6,170x170,0.000071
6,170x170,0.000071
6,170x170,0.000070
6,170x170,0.000071
6,170x170,0.000071
6,170x170,0.000073
6,170x170,0.000078
6,170x170,0.000074
6,170x170,0.000074
