Spheres,Resolution,Time
6,327x327,0.000152
6,327x327,0.000128
6,327x327,0.000122
6,327x327,0.000122
6,327x327,0.000121
6,327x327,0.000123
6,327x327,0.000138
6,327x327,0.000132
6,327x327,0.000131
6,327x327,0.000219
6,327x327,0.000175
6,327x327,0.000135
6,327x327,0.000133
6,327x327,0.000128
6,327x327,0.000233
6,327x327,0.000226
6,327x327,0.000185
6,327x327,0.000181
6,327x327,0.000128
6,327x327,0.000123
6,327x327,0.000122
6,327x327,0.000127
6,327x327,0.000126
6,327x327,0.000125
6,327x327,0.000130
6,327x327,0.000136
6,327x327,0.000128
6,327x327,0.000129
6,327x327,0.000127
6,327x327,0.000130
6,327x327,0.000124
6,327x327,0.000122
6,327x327,0.000154
6,327x327,0.000144
6,327x327,0.000139
6,327x327,0.000140
6,327x327,0.000135
6,327x327,0.000132
6,327x327,0.000125
6,327x327,0.000124
6,327x327,0.000124
6,327x327,0.000125
6,327x327,0.000124
6,327x327,0.000124
6,327x327,0.000123
6,327x327,0.000156
6,327x327,0.000154
6,327x327,0.000157
6,327x327,0.000134
6,327x327,0.000163
