Spheres,Resolution,Time
6,293x293,0.000165
6,293x293,0.000136
6,293x293,0.000331
6,293x293,0.000145
6,293x293,0.000152
6,293x293,0.000154
6,293x293,0.000275
6,293x293,0.000172
6,293x293,0.000135
6,293x293,0.000129
6,293x293,0.000287
6,293x293,0.000224
6,293x293,0.000199
6,293x293,0.000193
6,293x293,0.000145
6,293x293,0.000143
6,293x293,0.000149
6,293x293,0.000148
6,293x293,0.000150
6,293x293,0.000155
6,293x293,0.000154
6,293x293,0.000147
6,293x293,0.000148
6,293x293,0.000148
6,293x293,0.000172
6,293x293,0.000155
6,293x293,0.000133
6,293x293,0.000132
6,293x293,0.000128
6,293x293,0.000120
6,293x293,0.000118
6,293x293,0.000129
6,293x293,0.000124
6,293x293,0.000127
6,293x293,0.000126
6,293x293,0.000127
6,293x293,0.000122
6,293x293,0.000129
6,293x293,0.000137
6,293x293,0.000156
6,293x293,0.000139
6,293x293,0.000140
6,293x293,0.000132
6,293x293,0.000122
6,293x293,0.000118
6,293x293,0.000117
6,293x293,0.000117
6,293x293,0.000118
6,293x293,0.000259
6,293x293,0.000157
