Spheres,Resolution,Time
6,2x2,0.000076
6,2x2,0.000038
6,2x2,0.000028
6,2x2,0.000027
6,2x2,0.000028
6,2x2,0.000028
6,2x2,0.000027
6,2x2,0.000026
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000028
6,2x2,0.000027
6,2x2,0.000027
6,2x2,0.000029
6,2x2,0.000034
6,2x2,0.000032
6,2x2,0.000028
6,2x2,0.000027
6,2x2,0.000030
6,2x2,0.000034
6,2x2,0.000052
6,2x2,0.000041
6,2x2,0.000031
6,2x2,0.000028
6,2x2,0.000031
6,2x2,0.000030
6,2x2,0.000030
6,2x2,0.000031
6,2x2,0.000031
6,2x2,0.000030
6,2x2,0.000030
6,2x2,0.000030
6,2x2,0.000030
6,2x2,0.000030
6,2x2,0.000031
6,2x2,0.000030
6,2x2,0.000028
6,2x2,0.000028
6,2x2,0.000027
