Spheres,Resolution,Time
6,867x867,0.000657
6,867x867,0.000619
6,867x867,0.000618
6,867x867,0.000645
6,867x867,0.000642
6,867x867,0.000775
6,867x867,0.000652
6,867x867,0.000644
6,867x867,0.000835
6,867x867,0.001046
6,867x867,0.000614
6,867x867,0.000612
6,867x867,0.000641
6,867x867,0.000642
6,867x867,0.000647
6,867x867,0.001022
6,867x867,0.000637
6,867x867,0.000971
6,867x867,0.000685
6,867x867,0.000642
6,867x867,0.000644
6,867x867,0.000639
6,867x867,0.000643
6,867x867,0.000624
6,867x867,0.000645
6,867x867,0.000916
6,867x867,0.000647
6,867x867,0.000647
6,867x867,0.000621
6,867x867,0.000634
6,867x867,0.000637
6,867x867,0.000831
6,867x867,0.001031
6,867x867,0.000640
6,867x867,0.000815
6,867x867,0.000685
6,867x867,0.000629
6,867x867,0.001075
6,867x867,0.000686
6,867x867,0.000640
6,867x867,0.000655
6,867x867,0.000640
6,867x867,0.000637
6,867x867,0.000687
6,867x867,0.001008
6,867x867,0.000648
6,867x867,0.000655
6,867x867,0.000663
6,867x867,0.000630
6,867x867,0.000660
