Spheres,Resolution,Time
6,765x765,0.000528
6,765x765,0.000497
6,765x765,0.000516
6,765x765,0.000716
6,765x765,0.000764
6,765x765,0.000542
6,765x765,0.000516
6,765x765,0.000514
6,765x765,0.000490
6,765x765,0.000519
6,765x765,0.000516
6,765x765,0.000880
6,765x765,0.000537
6,765x765,0.000531
6,765x765,0.000919
6,765x765,0.000709
6,765x765,0.000488
6,765x765,0.000485
6,765x765,0.000490
6,765x765,0.000485
6,765x765,0.000485
6,765x765,0.000485
6,765x765,0.000696
6,765x765,0.000563
6,765x765,0.000517
6,765x765,0.000523
6,765x765,0.000510
6,765x765,0.000884
6,765x765,0.000708
6,765x765,0.000486
6,765x765,0.000484
6,765x765,0.000486
6,765x765,0.000485
6,765x765,0.000486
6,765x765,0.000488
6,765x765,0.000906
6,765x765,0.000525
6,765x765,0.000708
6,765x765,0.000730
6,765x765,0.000585
6,765x765,0.000495
6,765x765,0.000525
6,765x765,0.000508
6,765x765,0.000508
6,765x765,0.000519
6,765x765,0.000504
6,765x765,0.000520
6,765x765,0.000769
6,765x765,0.000492
6,765x765,0.000487
