Spheres,Resolution,Time
6,336x336,0.000238
6,336x336,0.000128
6,336x336,0.000143
6,336x336,0.000139
6,336x336,0.000139
6,336x336,0.000138
6,336x336,0.000138
6,336x336,0.000138
6,336x336,0.000138
6,336x336,0.000144
6,336x336,0.000146
6,336x336,0.000139
6,336x336,0.000137
6,336x336,0.000138
6,336x336,0.000136
6,336x336,0.000137
6,336x336,0.000154
6,336x336,0.000146
6,336x336,0.000129
6,336x336,0.000139
6,336x336,0.000139
6,336x336,0.000138
6,336x336,0.000153
6,336x336,0.000124
6,336x336,0.000138
6,336x336,0.000137
6,336x336,0.000142
6,336x336,0.000154
6,336x336,0.000164
6,336x336,0.000164
6,336x336,0.000363
6,336x336,0.000354
6,336x336,0.000287
6,336x336,0.000203
6,336x336,0.000128
6,336x336,0.000139
6,336x336,0.000138
6,336x336,0.000138
6,336x336,0.000138
6,336x336,0.000157
6,336x336,0.000136
6,336x336,0.000142
6,336x336,0.000143
6,336x336,0.000146
6,336x336,0.000141
6,336x336,0.000137
6,336x336,0.000137
6,336x336,0.000139
6,336x336,0.000137
6,336x336,0.000137
