Spheres,Resolution,Time
6,855x855,0.000672
6,855x855,0.000623
6,855x855,0.000616
6,855x855,0.000619
6,855x855,0.000642
6,855x855,0.000617
6,855x855,0.000601
6,855x855,0.000625
6,855x855,0.000621
6,855x855,0.000600
6,855x855,0.000612
6,855x855,0.000831
6,855x855,0.001026
6,855x855,0.000623
6,855x855,0.000624
6,855x855,0.000623
6,855x855,0.000622
6,855x855,0.000629
6,855x855,0.000846
6,855x855,0.000665
6,855x855,0.000610
6,855x855,0.001066
6,855x855,0.000666
6,855x855,0.000626
6,855x855,0.000620
6,855x855,0.000624
6,855x855,0.000603
6,855x855,0.000629
6,855x855,0.000808
6,855x855,0.000655
6,855x855,0.000626
6,855x855,0.000628
6,855x855,0.000620
6,855x855,0.000601
6,855x855,0.000804
6,855x855,0.001028
6,855x855,0.000627
6,855x855,0.000619
6,855x855,0.000801
6,855x855,0.000650
6,855x855,0.000633
6,855x855,0.001049
6,855x855,0.000669
6,855x855,0.000602
6,855x855,0.000621
6,855x855,0.000622
6,855x855,0.000623
6,855x855,0.000624
6,855x855,0.000834
6,855x855,0.000662
