Spheres,Resolution,Time
6,291x291,0.000245
6,291x291,0.000143
6,291x291,0.000125
6,291x291,0.000128
6,291x291,0.000135
6,291x291,0.000133
6,291x291,0.000128
6,291x291,0.000122
6,291x291,0.000121
6,291x291,0.000122
6,291x291,0.000123
6,291x291,0.000135
6,291x291,0.000133
6,291x291,0.000127
6,291x291,0.000122
6,291x291,0.000121
6,291x291,0.000121
6,291x291,0.000120
6,291x291,0.000121
6,291x291,0.000121
6,291x291,0.000120
6,291x291,0.000124
6,291x291,0.000131
6,291x291,0.000124
6,291x291,0.000120
6,291x291,0.000124
6,291x291,0.000124
6,291x291,0.000137
6,291x291,0.000129
6,291x291,0.000138
6,291x291,0.000145
6,291x291,0.000138
6,291x291,0.000374
6,291x291,0.000221
6,291x291,0.000149
6,291x291,0.000344
6,291x291,0.000209
6,291x291,0.000196
6,291x291,0.000153
6,291x291,0.000134
6,291x291,0.000124
6,291x291,0.000122
6,291x291,0.000124
6,291x291,0.000122
6,291x291,0.000124
6,291x291,0.000121
6,291x291,0.000122
6,291x291,0.000124
6,291x291,0.000123
6,291x291,0.000166
