Spheres,Resolution,Time
6,583x583,0.000373
6,583x583,0.000307
6,583x583,0.000306
6,583x583,0.000312
6,583x583,0.000306
6,583x583,0.000305
6,583x583,0.000313
6,583x583,0.000314
6,583x583,0.000328
6,583x583,0.000322
6,583x583,0.000315
6,583x583,0.000313
6,583x583,0.000347
6,583x583,0.000378
6,583x583,0.000326
6,583x583,0.000515
6,583x583,0.000566
6,583x583,0.000360
6,583x583,0.000318
6,583x583,0.000343
6,583x583,0.000315
6,583x583,0.000303
6,583x583,0.000297
6,583x583,0.000299
6,583x583,0.000298
6,583x583,0.000299
6,583x583,0.000296
6,583x583,0.000297
6,583x583,0.000298
6,583x583,0.000309
6,583x583,0.000299
6,583x583,0.000297
6,583x583,0.000298
6,583x583,0.000310
6,583x583,0.000319
6,583x583,0.000602
6,583x583,0.000523
6,583x583,0.000552
6,583x583,0.000356
6,583x583,0.000302
6,583x583,0.000301
6,583x583,0.000318
6,583x583,0.000321
6,583x583,0.000317
6,583x583,0.000310
6,583x583,0.000309
6,583x583,0.000303
6,583x583,0.000303
6,583x583,0.000306
6,583x583,0.000323
