Spheres,Resolution,Time
6,514x514,0.000324
6,514x514,0.000251
6,514x514,0.000248
6,514x514,0.000243
6,514x514,0.000244
6,514x514,0.000262
6,514x514,0.000391
6,514x514,0.000296
6,514x514,0.000261
6,514x514,0.000259
6,514x514,0.000256
6,514x514,0.000256
6,514x514,0.000263
6,514x514,0.000265
6,514x514,0.000261
6,514x514,0.000262
6,514x514,0.000261
6,514x514,0.000454
6,514x514,0.000345
6,514x514,0.000311
6,514x514,0.000328
6,514x514,0.000265
6,514x514,0.000257
6,514x514,0.000253
6,514x514,0.000255
6,514x514,0.000263
6,514x514,0.000255
6,514x514,0.000251
6,514x514,0.000245
6,514x514,0.000243
6,514x514,0.000244
6,514x514,0.000449
6,514x514,0.000291
6,514x514,0.000248
6,514x514,0.000257
6,514x514,0.000259
6,514x514,0.000256
6,514x514,0.000261
6,514x514,0.000260
6,514x514,0.000250
6,514x514,0.000251
6,514x514,0.000365
6,514x514,0.000341
6,514x514,0.000300
6,514x514,0.000303
6,514x514,0.000243
6,514x514,0.000242
6,514x514,0.000239
6,514x514,0.000241
6,514x514,0.000255
