Spheres,Resolution,Time
6,310x310,0.000148
6,310x310,0.000128
6,310x310,0.000122
6,310x310,0.000121
6,310x310,0.000125
6,310x310,0.000121
6,310x310,0.000122
6,310x310,0.000121
6,310x310,0.000124
6,310x310,0.000138
6,310x310,0.000133
6,310x310,0.000138
6,310x310,0.000338
6,310x310,0.000180
6,310x310,0.000130
6,310x310,0.000325
6,310x310,0.000230
6,310x310,0.000188
6,310x310,0.000187
6,310x310,0.000137
6,310x310,0.000126
6,310x310,0.000124
6,310x310,0.000128
6,310x310,0.000128
6,310x310,0.000143
6,310x310,0.000129
6,310x310,0.000121
6,310x310,0.000120
6,310x310,0.000121
6,310x310,0.000122
6,310x310,0.000122
6,310x310,0.000118
6,310x310,0.000121
6,310x310,0.000120
6,310x310,0.000121
6,310x310,0.000121
6,310x310,0.000119
6,310x310,0.000121
6,310x310,0.000123
6,310x310,0.000119
6,310x310,0.000122
6,310x310,0.000127
6,310x310,0.000121
6,310x310,0.000121
6,310x310,0.000122
6,310x310,0.000145
6,310x310,0.000169
6,310x310,0.000139
6,310x310,0.000130
6,310x310,0.000127
